ctime,relname,pid,mode,granted
1416251960.54262,pk_supplier,31931,AccessShareLock,t
1416251960.54262,pk_supplier,32081,AccessShareLock,t
1416251960.54262,pk_supplier,32130,AccessShareLock,t
1416251960.54262,pk_supplier,32138,AccessShareLock,t
1416251960.54262,region,32138,AccessShareLock,t
1416251960.54262,supplier,32081,AccessShareLock,t
1416251960.54262,supplier,31315,AccessShareLock,t
1416251960.54262,supplier,31931,AccessShareLock,t
1416251960.54262,supplier,31497,AccessShareLock,t
1416251960.54262,supplier,31845,AccessShareLock,t
1416251960.54262,supplier,31758,AccessShareLock,t
1416251960.54262,supplier,32130,AccessShareLock,t
1416251960.54262,supplier,32071,AccessShareLock,t
1416251960.54262,supplier,32138,AccessShareLock,t
1416251960.54262,supplier_s_nationkey_s_suppkey_idx,31758,AccessShareLock,t
1416251960.54262,supplier_s_nationkey_s_suppkey_idx,32071,AccessShareLock,t
1416251960.54262,supplier_s_nationkey_s_suppkey_idx,31497,AccessShareLock,t
1416251960.54262,supplier_s_nationkey_s_suppkey_idx,31931,AccessShareLock,t
1416251960.54262,supplier_s_nationkey_s_suppkey_idx,31315,AccessShareLock,t
1416251960.54262,supplier_s_nationkey_s_suppkey_idx,32081,AccessShareLock,t
1416251960.54262,supplier_s_nationkey_s_suppkey_idx,32130,AccessShareLock,t
1416251960.54262,supplier_s_nationkey_s_suppkey_idx,32138,AccessShareLock,t
1416251960.54262,supplier_s_nationkey_s_suppkey_idx,31845,AccessShareLock,t
1416251960.54262,supplier_s_suppkey_idx_like,31758,AccessShareLock,t
1416251960.54262,supplier_s_suppkey_idx_like,31497,AccessShareLock,t
1416251960.54262,supplier_s_suppkey_idx_like,31931,AccessShareLock,t
1416251960.54262,supplier_s_suppkey_idx_like,31315,AccessShareLock,t
1416251960.54262,supplier_s_suppkey_idx_like,32081,AccessShareLock,t
1416251960.54262,supplier_s_suppkey_idx_like,32130,AccessShareLock,t
1416251960.54262,supplier_s_suppkey_idx_like,32138,AccessShareLock,t
1416251960.54262,supplier_s_suppkey_idx_like,31845,AccessShareLock,t
1416251960.54262,supplier_s_suppkey_idx_like,32071,AccessShareLock,t
1416252020.52827,customer,32358,AccessShareLock,t
1416252020.52827,customer,32479,AccessShareLock,t
1416252020.52827,customer,32598,AccessShareLock,t
1416252020.52827,customer_c_mktsegment_c_custkey_idx,32479,AccessShareLock,t
1416252020.52827,customer_c_mktsegment_c_custkey_idx,32598,AccessShareLock,t
1416252020.52827,customer_c_mktsegment_c_custkey_idx,32358,AccessShareLock,t
1416252020.52827,customer_c_nationkey_c_custkey_idx,32479,AccessShareLock,t
1416252020.52827,customer_c_nationkey_c_custkey_idx,32358,AccessShareLock,t
1416252020.52827,customer_c_nationkey_c_custkey_idx,32598,AccessShareLock,t
1416252020.52827,customer_c_phone_idx,32479,AccessShareLock,t
1416252020.52827,customer_c_phone_idx,32358,AccessShareLock,t
1416252020.52827,customer_c_phone_idx,32598,AccessShareLock,t
1416252020.52827,customer_c_phone_idx_c_acctbal,32358,AccessShareLock,t
1416252020.52827,customer_c_phone_idx_c_acctbal,32598,AccessShareLock,t
1416252020.52827,customer_c_phone_idx_c_acctbal,32479,AccessShareLock,t
1416252020.52827,lineitem,31931,AccessShareLock,t
1416252020.52827,lineitem,31981,AccessShareLock,t
1416252020.52827,lineitem,32521,AccessShareLock,t
1416252020.52827,lineitem,32572,RowExclusiveLock,t
1416252020.52827,lineitem,31758,AccessShareLock,t
1416252020.52827,lineitem,32409,AccessShareLock,t
1416252020.52827,lineitem,32429,AccessShareLock,t
1416252020.52827,lineitem,32358,AccessShareLock,t
1416252020.52827,lineitem,32598,AccessShareLock,t
1416252020.52827,lineitem,32558,AccessShareLock,t
1416252020.52827,lineitem,32511,AccessShareLock,t
1416252020.52827,lineitem,32479,AccessShareLock,t
1416252020.52827,lineitem,32568,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_idx,31931,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_idx,31758,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_idx,32409,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_idx,32568,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_idx,32429,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_idx,32358,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_idx,32598,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_idx,32558,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_idx,32511,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_idx,32479,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_idx,32572,RowExclusiveLock,t
1416252020.52827,lineitem_l_orderkey_idx,32521,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_idx,31981,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_idx_l_returnflag,32598,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_idx_l_returnflag,31931,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_idx_l_returnflag,31758,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_idx_l_returnflag,32429,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_idx_l_returnflag,32358,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_idx_l_returnflag,32558,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_idx_l_returnflag,32511,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_idx_l_returnflag,32479,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_idx_l_returnflag,32572,RowExclusiveLock,t
1416252020.52827,lineitem_l_orderkey_idx_l_returnflag,32521,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_idx_l_returnflag,31981,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_idx_l_returnflag,32409,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_idx_l_returnflag,32568,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_idx_part1,31931,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_idx_part1,32479,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_idx_part1,32429,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_idx_part1,32558,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_idx_part1,32511,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_idx_part1,32521,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_idx_part1,32572,RowExclusiveLock,t
1416252020.52827,lineitem_l_orderkey_idx_part1,32568,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_idx_part1,32409,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_idx_part1,31981,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_idx_part1,32598,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_idx_part1,31758,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_idx_part1,32358,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_idx_part2,31931,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_idx_part2,32358,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_idx_part2,31981,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_idx_part2,32409,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_idx_part2,32568,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_idx_part2,32572,RowExclusiveLock,t
1416252020.52827,lineitem_l_orderkey_idx_part2,32521,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_idx_part2,32558,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_idx_part2,32429,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_idx_part2,31758,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_idx_part2,32598,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_idx_part2,32479,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_idx_part2,32511,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32521,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32598,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32558,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32511,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32479,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32572,RowExclusiveLock,t
1416252020.52827,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32358,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31931,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32568,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32409,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31981,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31758,AccessShareLock,t
1416252020.52827,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32429,AccessShareLock,t
1416252020.52827,lineitem_l_partkey_l_quantity_l_shipmode_idx,32558,AccessShareLock,t
1416252020.52827,lineitem_l_partkey_l_quantity_l_shipmode_idx,32429,AccessShareLock,t
1416252020.52827,lineitem_l_partkey_l_quantity_l_shipmode_idx,31758,AccessShareLock,t
1416252020.52827,lineitem_l_partkey_l_quantity_l_shipmode_idx,32358,AccessShareLock,t
1416252020.52827,lineitem_l_partkey_l_quantity_l_shipmode_idx,32598,AccessShareLock,t
1416252020.52827,lineitem_l_partkey_l_quantity_l_shipmode_idx,32479,AccessShareLock,t
1416252020.52827,lineitem_l_partkey_l_quantity_l_shipmode_idx,31931,AccessShareLock,t
1416252020.52827,lineitem_l_partkey_l_quantity_l_shipmode_idx,32568,AccessShareLock,t
1416252020.52827,lineitem_l_partkey_l_quantity_l_shipmode_idx,32409,AccessShareLock,t
1416252020.52827,lineitem_l_partkey_l_quantity_l_shipmode_idx,31981,AccessShareLock,t
1416252020.52827,lineitem_l_partkey_l_quantity_l_shipmode_idx,32521,AccessShareLock,t
1416252020.52827,lineitem_l_partkey_l_quantity_l_shipmode_idx,32572,RowExclusiveLock,t
1416252020.52827,lineitem_l_partkey_l_quantity_l_shipmode_idx,32511,AccessShareLock,t
1416252020.52827,lineitem_l_shipdate_l_suppkey__idx,32479,AccessShareLock,t
1416252020.52827,lineitem_l_shipdate_l_suppkey__idx,31758,AccessShareLock,t
1416252020.52827,lineitem_l_shipdate_l_suppkey__idx,32409,AccessShareLock,t
1416252020.52827,lineitem_l_shipdate_l_suppkey__idx,32568,AccessShareLock,t
1416252020.52827,lineitem_l_shipdate_l_suppkey__idx,31981,AccessShareLock,t
1416252020.52827,lineitem_l_shipdate_l_suppkey__idx,32521,AccessShareLock,t
1416252020.52827,lineitem_l_shipdate_l_suppkey__idx,32572,RowExclusiveLock,t
1416252020.52827,lineitem_l_shipdate_l_suppkey__idx,31931,AccessShareLock,t
1416252020.52827,lineitem_l_shipdate_l_suppkey__idx,32511,AccessShareLock,t
1416252020.52827,lineitem_l_shipdate_l_suppkey__idx,32558,AccessShareLock,t
1416252020.52827,lineitem_l_shipdate_l_suppkey__idx,32598,AccessShareLock,t
1416252020.52827,lineitem_l_shipdate_l_suppkey__idx,32358,AccessShareLock,t
1416252020.52827,lineitem_l_shipdate_l_suppkey__idx,32429,AccessShareLock,t
1416252020.52827,nation,32588,AccessShareLock,t
1416252020.52827,nation,31931,AccessShareLock,t
1416252020.52827,nation,31758,AccessShareLock,t
1416252020.52827,nation,32409,AccessShareLock,t
1416252020.52827,nation,32429,AccessShareLock,t
1416252020.52827,nation,32558,AccessShareLock,t
1416252020.52827,orders,31931,AccessShareLock,t
1416252020.52827,orders,31758,AccessShareLock,t
1416252020.52827,orders,32409,AccessShareLock,t
1416252020.52827,orders,32429,AccessShareLock,t
1416252020.52827,orders,32358,AccessShareLock,t
1416252020.52827,orders,32598,AccessShareLock,t
1416252020.52827,orders,32511,AccessShareLock,t
1416252020.52827,orders,32479,AccessShareLock,t
1416252020.52827,orders_o_orderdate_o_orderkey_idx,32409,AccessShareLock,t
1416252020.52827,orders_o_orderdate_o_orderkey_idx,31931,AccessShareLock,t
1416252020.52827,orders_o_orderdate_o_orderkey_idx,32479,AccessShareLock,t
1416252020.52827,orders_o_orderdate_o_orderkey_idx,32511,AccessShareLock,t
1416252020.52827,orders_o_orderdate_o_orderkey_idx,32598,AccessShareLock,t
1416252020.52827,orders_o_orderdate_o_orderkey_idx,32358,AccessShareLock,t
1416252020.52827,orders_o_orderdate_o_orderkey_idx,31758,AccessShareLock,t
1416252020.52827,orders_o_orderdate_o_orderkey_idx,32429,AccessShareLock,t
1416252020.52827,orders_o_orderkey_o_orderdate_idx,31758,AccessShareLock,t
1416252020.52827,orders_o_orderkey_o_orderdate_idx,32479,AccessShareLock,t
1416252020.52827,orders_o_orderkey_o_orderdate_idx,32429,AccessShareLock,t
1416252020.52827,orders_o_orderkey_o_orderdate_idx,31931,AccessShareLock,t
1416252020.52827,orders_o_orderkey_o_orderdate_idx,32409,AccessShareLock,t
1416252020.52827,orders_o_orderkey_o_orderdate_idx,32358,AccessShareLock,t
1416252020.52827,orders_o_orderkey_o_orderdate_idx,32598,AccessShareLock,t
1416252020.52827,orders_o_orderkey_o_orderdate_idx,32511,AccessShareLock,t
1416252020.52827,part,31931,AccessShareLock,t
1416252020.52827,part,32558,AccessShareLock,t
1416252020.52827,part,32588,AccessShareLock,t
1416252020.52827,part,31758,AccessShareLock,t
1416252020.52827,part_p_container_p_brand_p_partkey_idx,32558,AccessShareLock,t
1416252020.52827,part_p_container_p_brand_p_partkey_idx,31758,AccessShareLock,t
1416252020.52827,part_p_container_p_brand_p_partkey_idx,31931,AccessShareLock,t
1416252020.52827,part_p_container_p_brand_p_partkey_idx,32588,AccessShareLock,t
1416252020.52827,part_p_name_idx,31931,AccessShareLock,t
1416252020.52827,part_p_name_idx,32558,AccessShareLock,t
1416252020.52827,part_p_name_idx,32588,AccessShareLock,t
1416252020.52827,part_p_name_idx,31758,AccessShareLock,t
1416252020.52827,part_p_size_idx,32558,AccessShareLock,t
1416252020.52827,part_p_size_idx,31758,AccessShareLock,t
1416252020.52827,part_p_size_idx,31931,AccessShareLock,t
1416252020.52827,part_p_size_idx,32588,AccessShareLock,t
1416252020.52827,part_p_type_p_partkey_idx,31758,AccessShareLock,t
1416252020.52827,part_p_type_p_partkey_idx,32558,AccessShareLock,t
1416252020.52827,part_p_type_p_partkey_idx,32588,AccessShareLock,t
1416252020.52827,part_p_type_p_partkey_idx,31931,AccessShareLock,t
1416252020.52827,partsupp,32588,AccessShareLock,t
1416252020.52827,partsupp,31758,AccessShareLock,t
1416252020.52827,partsupp,31931,AccessShareLock,t
1416252020.52827,partsupp,32558,AccessShareLock,t
1416252020.52827,partsupp_ps_suppkey_idx,32558,AccessShareLock,t
1416252020.52827,partsupp_ps_suppkey_idx,31758,AccessShareLock,t
1416252020.52827,partsupp_ps_suppkey_idx,31931,AccessShareLock,t
1416252020.52827,partsupp_ps_suppkey_idx,32588,AccessShareLock,t
1416252020.52827,pg_locks,32618,AccessShareLock,t
1416252020.52827,pg_stat_activity,32619,AccessShareLock,t
1416252020.52827,pg_statio_all_tables,32620,AccessShareLock,t
1416252020.52827,pk_customer,32598,AccessShareLock,t
1416252020.52827,pk_customer,32358,AccessShareLock,t
1416252020.52827,pk_customer,32479,AccessShareLock,t
1416252020.52827,pk_lineitem,32598,AccessShareLock,t
1416252020.52827,pk_lineitem,32358,AccessShareLock,t
1416252020.52827,pk_lineitem,32429,AccessShareLock,t
1416252020.52827,pk_lineitem,31758,AccessShareLock,t
1416252020.52827,pk_lineitem,32572,ExclusiveLock,t
1416252020.52827,pk_lineitem,31931,AccessShareLock,t
1416252020.52827,pk_lineitem,32409,AccessShareLock,t
1416252020.52827,pk_lineitem,32521,AccessShareLock,t
1416252020.52827,pk_lineitem,32572,RowExclusiveLock,t
1416252020.52827,pk_lineitem,32479,AccessShareLock,t
1416252020.52827,pk_lineitem,32511,AccessShareLock,t
1416252020.52827,pk_lineitem,32558,AccessShareLock,t
1416252020.52827,pk_lineitem,32568,AccessShareLock,t
1416252020.52827,pk_lineitem,31981,AccessShareLock,t
1416252020.52827,pk_nation,32558,AccessShareLock,t
1416252020.52827,pk_nation,31758,AccessShareLock,t
1416252020.52827,pk_nation,31931,AccessShareLock,t
1416252020.52827,pk_nation,32429,AccessShareLock,t
1416252020.52827,pk_nation,32588,AccessShareLock,t
1416252020.52827,pk_nation,32409,AccessShareLock,t
1416252020.52827,pk_orders,31758,AccessShareLock,t
1416252020.52827,pk_orders,32479,AccessShareLock,t
1416252020.52827,pk_orders,32409,AccessShareLock,t
1416252020.52827,pk_orders,32429,AccessShareLock,t
1416252020.52827,pk_orders,32511,AccessShareLock,t
1416252020.52827,pk_orders,32358,AccessShareLock,t
1416252020.52827,pk_orders,32598,AccessShareLock,t
1416252020.52827,pk_orders,31931,AccessShareLock,t
1416252020.52827,pk_part,32588,AccessShareLock,t
1416252020.52827,pk_part,32558,AccessShareLock,t
1416252020.52827,pk_part,31931,AccessShareLock,t
1416252020.52827,pk_part,31758,AccessShareLock,t
1416252020.52827,pk_partsupp,32588,AccessShareLock,t
1416252020.52827,pk_partsupp,31931,AccessShareLock,t
1416252020.52827,pk_partsupp,32558,AccessShareLock,t
1416252020.52827,pk_partsupp,31758,AccessShareLock,t
1416252020.52827,pk_region,32588,AccessShareLock,t
1416252020.52827,pk_supplier,32558,AccessShareLock,t
1416252020.52827,pk_supplier,32429,AccessShareLock,t
1416252020.52827,pk_supplier,32409,AccessShareLock,t
1416252020.52827,pk_supplier,32568,AccessShareLock,t
1416252020.52827,pk_supplier,31758,AccessShareLock,t
1416252020.52827,pk_supplier,31931,AccessShareLock,t
1416252020.52827,pk_supplier,32521,AccessShareLock,t
1416252020.52827,pk_supplier,32588,AccessShareLock,t
1416252020.52827,region,32588,AccessShareLock,t
1416252020.52827,supplier,32588,AccessShareLock,t
1416252020.52827,supplier,32568,AccessShareLock,t
1416252020.52827,supplier,32409,AccessShareLock,t
1416252020.52827,supplier,31758,AccessShareLock,t
1416252020.52827,supplier,31931,AccessShareLock,t
1416252020.52827,supplier,32521,AccessShareLock,t
1416252020.52827,supplier,32558,AccessShareLock,t
1416252020.52827,supplier,32429,AccessShareLock,t
1416252020.52827,supplier_s_nationkey_s_suppkey_idx,32409,AccessShareLock,t
1416252020.52827,supplier_s_nationkey_s_suppkey_idx,31758,AccessShareLock,t
1416252020.52827,supplier_s_nationkey_s_suppkey_idx,31931,AccessShareLock,t
1416252020.52827,supplier_s_nationkey_s_suppkey_idx,32521,AccessShareLock,t
1416252020.52827,supplier_s_nationkey_s_suppkey_idx,32588,AccessShareLock,t
1416252020.52827,supplier_s_nationkey_s_suppkey_idx,32558,AccessShareLock,t
1416252020.52827,supplier_s_nationkey_s_suppkey_idx,32429,AccessShareLock,t
1416252020.52827,supplier_s_nationkey_s_suppkey_idx,32568,AccessShareLock,t
1416252020.52827,supplier_s_suppkey_idx_like,32558,AccessShareLock,t
1416252020.52827,supplier_s_suppkey_idx_like,32429,AccessShareLock,t
1416252020.52827,supplier_s_suppkey_idx_like,32409,AccessShareLock,t
1416252020.52827,supplier_s_suppkey_idx_like,31758,AccessShareLock,t
1416252020.52827,supplier_s_suppkey_idx_like,31931,AccessShareLock,t
1416252020.52827,supplier_s_suppkey_idx_like,32521,AccessShareLock,t
1416252020.52827,supplier_s_suppkey_idx_like,32588,AccessShareLock,t
1416252020.52827,supplier_s_suppkey_idx_like,32568,AccessShareLock,t
1416252080.54337,customer,469,AccessShareLock,t
1416252080.54337,customer_c_mktsegment_c_custkey_idx,469,AccessShareLock,t
1416252080.54337,customer_c_nationkey_c_custkey_idx,469,AccessShareLock,t
1416252080.54337,customer_c_phone_idx,469,AccessShareLock,t
1416252080.54337,customer_c_phone_idx_c_acctbal,469,AccessShareLock,t
1416252080.54337,lineitem,469,AccessShareLock,t
1416252080.54337,lineitem,437,RowExclusiveLock,t
1416252080.54337,lineitem_l_orderkey_idx,469,AccessShareLock,t
1416252080.54337,lineitem_l_orderkey_idx,437,RowExclusiveLock,t
1416252080.54337,lineitem_l_orderkey_idx_l_returnflag,469,AccessShareLock,t
